1735,0.262419956693426,0.869477132884321,-1.38972666626438,-0.490261788646466,1.11110241530864,-0.361697718311156,0.741338751342436
1736,0.338601238084275,0.916689915447047,-1.34736047876758,-0.459684109148931,1.07657812443848,-0.283995480668024,0.777241645966146
1737,0.411378349344749,0.960835646729046,-1.29710835070461,-0.420785660464058,1.03616587427474,-0.200497635207524,0.812214176870421
1738,0.479908539019572,1.00182898317621,-1.23935982975997,-0.374127664115868,0.990177773673805,-0.112283960221684,0.846210461209093
1739,0.543395763246805,1.03959085277262,-1.17456865787955,-0.32035333015328,0.938997233372764,-0.0205146152271801,0.879186469864559
1740,0.601099335788203,1.07404779172318,-1.10324894662087,-0.260178458346696,0.88307580599444,0.0735854936763514,0.911100094108449
1741,0.652341893912167,1.10513148436582,-1.02597063742824,-0.194381293533627,0.822928989303165,0.16874333075193,0.941911208695915
1742,0.696516593622373,1.13277851869086,-0.943354289695875,-0.123791779003977,0.759131039771642,0.263655097133143,0.971581731292265
1743,0.733093457476124,1.15693036451777,-0.856065248872925,-0.0492803576912864,0.692308858712448,0.357004103415071,1.00007567813769
1744,0.761624808816772,1.17753357595196,-0.764807255688438,0.0282535252770304,0.623135027555584,0.447478897586211,1.02735921586272
1745,0.78174973752355,1.194540214312,-0.670315565695405,0.107893063450975,0.552320082095291,0.533791393880271,1.0534007093741
1746,0.793197554215848,1.20790848237498,-0.573349655633139,0.188715718580556,0.480604127485379,0.614694748072657,1.07817076573836
1747,0.795790202089943,1.21760355562951,-0.474685599472266,0.26980468655612,0.408747906253045,0.68900072831414,1.10164227399757
1748,0.789443608062856,1.22359859133941,-0.375108202338425,0.350260052094758,0.337523440465805,0.755596337726124,1.12379044085937
1749,0.774167967497061,1.22587589169613,-0.275402984723523,0.429209491003671,0.267704376291758,0.813459455568704,1.14459282221079
1750,0.750066969328698,1.22442819324946,-0.176348112413288,0.505818387182215,0.20005616442904,0.861673277678932,1.16402935041339
1751,0.717335980766019,1.21926005122971,-0.0787063693382854,0.579299241543326,0.135326213170935,0.899439353851443,1.18208235734482
1752,0.676259222722013,1.21038928437375,0.0167827289526406,0.648920261588311,0.0742341521621273,0.926089039653216,1.19873659315941
1753,0.627205978647077,1.19784844349596,0.109410584305276,0.714013033273697,0.0174623441728561,0.941093202536285,1.21397924074879
1754,0.570625890304285,1.18168626534848,0.198506832683912,0.773979190873717,-0.0343532205234185,0.944070046710143,1.22779992589093
1755,0.507043404152863,1.16196907232789,0.283446237230523,0.828296015554692,-0.0806315172938868,0.934790947704678,1.24019072308391
1756,0.437051441260736,1.13878207832765,0.363655070940887,0.876520909120286,-0.120854444552207,0.913184215511508,1.25114615706867
1757,0.361304371949967,1.11223056151985,0.438616908094055,0.918294705631373,-0.154574030587162,0.879336734232234,1.26066320005271
1758,0.280510383598619,1.08244086607351,0.507877750559736,0.953343800118515,-0.181418785079499,0.833493455871156,1.26874126465443
1759,0.195423336104695,1.04956119676599,0.571050423138736,0.981481090155121,-0.20109910221013,0.776054755861644,1.27538219259555
1760,0.106834204396624,1.01376217309419,0.627818181067641,1.00260574241666,-0.213411635265922,0.707571687680235,1.28059023917658
1761,0.0155622110066194,0.97523711280552,0.677937482621202,1.0167018122881,-0.218242576824871,0.628739203060873,1.28437205357813
1762,-0.0775542459225863,0.934202018697315,0.721239890248668,1.02383575988106,-0.21556979374342,0.540387432457653,1.28673665503776
1763,-0.171666762766566,0.890895247019601,0.757633074744762,1.02415292028166,-0.205463782053713,0.443471147122911,1.28769540496005
1764,-0.265926092482874,0.845576840790497,0.787100908433818,1.0178729992741,-0.188087423275095,0.33905754909344,1.28726197502417
1765,-0.359491193912374,0.798527516721857,0.809702645084728,1.005284678004,-0.163694540312385,0.228312558163318,1.28545231136083
1766,-0.451538066363916,0.750047300170049,0.825571196112869,0.986739420901246,-0.132627267811509,0.112485785253141,1.28228459487681
1767,-0.541268271463172,0.700453808483811,0.834910524405487,0.962644590542082,-0.0953122683276943,-0.00710560081711687,1.27777919781281
1768,-0.627917049310941,0.650080189223141,0.837992188664628,0.933455980884439,-0.0522558416928257,-0.129093891519765,1.27195863662598
1769,-0.710760942111522,0.599272725872904,0.835151082339297,0.89966988636952,-0.00403799031743968,-0.252078508682671,1.26484752129574
1770,-0.789124845513331,0.548388129773192,0.826780421859928,0.861814828688248,0.0486944823954871,-0.374644085186471,1.25647250115715
1771,-0.862388415849769,0.497790542933302,0.813326048845141,0.820443065524563,0.10523575001618,-0.495378710324553,1.24686220737235
1772,-0.929991770170284,0.447848282092161,0.795280120084416,0.776122006300496,0.164829514896933,-0.612892092587217,1.23604719215599
1773,-0.991440425291382,0.398930359736103,0.773174267278969,0.729425658876268,0.226678220732125,-0.725833394824603,1.22405986487667
1774,-1.04630943195316,0.351402822696116,0.747572315633485,0.680926228342562,0.289952803841589,-0.832908502352351,1.2109344251611
1775,-1.09424667040744,0.30562495333176,0.719062656327793,0.631185984548452,0.353802853961155,-0.932896493489619,1.19670679313307
1776,-1.1349752842588,0.261945382092383,0.688250372575038,0.580749508925617,0.417367049974602,-1.02466509411291,1.18141453692402
1777,-1.16829523999311,0.220698163355217,0.655749222322493,0.530136423608031,0.479783732586795,-1.10718491288559,1.16509679759645
1778,-1.19408401023028,0.182198868812493,0.622173582618157,0.479834696935959,0.540201474457694,-1.17954227164783,1.14779421162565
1779,-1.21229638919138,0.146740754267644,0.588130461221996,0.430294609323939,0.597789508804223,-1.24095046575611,1.12954883108939
1780,-1.22296345905271,0.114591056461649,0.554211680168886,0.381923452324749,0.651747879916751,-1.29075931164099,1.11040404171837
1781,-1.22619073564199,0.0859874764595274,0.520986333698664,0.33508102171465,0.701317183384746,-1.3284628631753,1.09040447896424
1782,-1.22215553120243,0.061134905166856,0.488993619283913,0.29007595274374,0.745787770009107,-1.35370520425505,1.06959594224461
1783,-1.21110358059873,0.0402024447167044,0.458736135451908,0.247162932532334,0.784508295300899,-1.36628425191461,1.04802530752722
1784,-1.19334498526365,0.0233207767799778,0.430673733781791,0.206540811151243,0.816893505998813,-1.36615353193842,1.0257404384183
1785,-1.16924953630136,0.0105799253287666,0.405218004939613,0.16835161939527,0.842431166040365,-1.35342191689788,1.00279009592188
1786,-1.13924148439097,0.00202745706293758,0.382727469995874,0.13268048784675,0.860688036723563,-1.32835134443225,0.97922384703876
1787,-1.10379382941085,-0.00233284235669615,0.363503538666164,0.099556448722814,0.871314839210842,-1.29135256101531,0.955091972375345
1788,-1.0634222069764,-0.0025417838790075,0.347787285655311,0.0689540893906806,0.874050141857821,-1.24297896301937,0.930445372933893
1789,-1.01867845231483,0.00131494358631773,0.335757085110909,0.040796014499143,0.868723129880459,-1.18391863223422,0.905335476256331
1790,-0.970143924065314,0.0091070451638034,0.327527131455925,0.0149560625732878,0.855255230384673,-1.11498468677435,0.879814142094446
1791,-0.918422671681711,0.0206604571435079,0.323146862732366,-0.00873678719350351,0.833660581545541,-1.03710409018781,0.853933567779435
1792,-0.86413453013249,0.0357587533654217,0.322601290216246,-0.0304938912110459,0.804045350509247,-0.951305081273272,0.82774619346394
1793,-0.807908224554832,0.0541451170656396,0.325812225628169,-0.0505618818473943,0.766605920171144,-0.858703404355182,0.801304607408714
1794,-0.750374565461668,0.0755248663649682,0.332640384936705,-0.069217159316529,0.72162598013503,-0.760487534343962,0.77466145148595
1795,-0.692159812061672,0.0995685135452131,0.342888335703532,-0.0867600275725606,0.669472571666849,-0.657903102632545,0.747869327069735
1796,-0.633879277293379,0.125915330332475,0.356304243319026,-0.103508570252615,0.610591150114684,-0.552236738616203,0.720980701483128
1797,-0.576131243359932,0.154177383707853,0.372586360485422,-0.119792364791271,0.545499740887688,-0.444799547275661,0.694047815169175
1798,-0.519491250960958,0.18394399940761,0.391388194076627,-0.135946133415929,0.474782276495039,-0.33691044578363,0.667122589751713
1799,-0.464506819137958,0.21478660337017,0.41232427418345,-0.152303428838837,0.399081212189631,-0.229879581481143,0.64025653714919
1800,-0.411692645774217,0.246263885043524,0.434976441870299,-0.169190450125243,0.319089526304814,-0.124992049862075,0.613500669902147
1801,-0.361526331421558,0.27792722078248,0.458900565044914,-0.186920080494236,0.235542218311616,-0.0234921244913167,0.586905412872241
1802,-0.314444661370531,0.30932629063554,0.483633585973665,-0.20578623377931,0.149207422869747,0.0734317988075693,0.560520516467463
1803,-0.270840472846021,0.340014817728041,0.508700799450937,-0.226058590032944,0.0608772616430985,0.164661353457296,0.534394971544753
1804,-0.231060126010064,0.369556356263953,0.533623257512758,-0.247977793419275,-0.0286414436330305,0.24916127408405,0.508576926137485
1805,-0.195401589200593,0.39753005195482,0.557925194922476,-0.271751177226719,-0.118536473415452,0.325991230743706,0.483113604151329
1806,-0.164113140638676,0.423536297487407,0.581141369473327,-0.297549071690993,-0.207999406361853,0.394316286278386,0.458051226167765
1807,-0.137392680807238,0.447202205497227,0.60282421245584,-0.325501740498153,-0.296234591048992,0.453415858401934,0.433434932490169
1808,-0.115387641946664,0.468186822441773,0.622550687411752,-0.355696981498471,-0.382467780554326,0.502691090222792,0.409308708562205
1809,-0.0981954737267448,0.486186008770155,0.639928759502417,-0.388178416467587,-0.46595432378951,0.541670556059885,0.385715312884167
1810,-0.0858646772315943,0.500936913855112,0.654603383405508,-0.422944483873095,-0.545986815635364,0.570014253249853,0.36269620754683
1811,-0.0783963530227817,0.512221978264268,0.666261924540533,-0.459948137708219,-0.621902117372858,0.587515854827564,0.340291491497663
1812,-0.0757462233003733,0.519872401057823,0.674638936517248,-0.499097244707899,-0.693087669477067,0.59410322213398,0.318539836648308
1813,-0.0778270831287933,0.523771015858199,0.679520226892069,-0.54025566182786,-0.758987030368197,0.589837200221678,0.297478426926896
1814,-0.0845116313921977,0.52385452637111,0.680746153475461,-0.583244965899081,-0.819104587009788,0.574908742047415,0.277142900372367
1815,-0.0956356286363693,0.520115059768801,0.678214104419831,-0.627846798014248,-0.873009396112563,0.549634429542114,0.257567294362251
1816,-0.111001326274044,0.512601004778154,0.671880126977324,-0.673805776592943,-0.92033812794298,0.5144504804261,0.238783994058963
1817,-0.130381109800912,0.501417110344932,0.661759681987613,-0.720832925329817,-0.960797098141093,0.469905348811623,0.220823684153557
1818,-0.153521297698309,0.486723830256966,0.647927513666998,-0.768609555460693,-0.994163386320528,0.416651044952532,0.203715303978916
1819,-0.180146037583899,0.468735908978085,0.6305166369451,-0.816791536073304,-1.02028505334706,0.355433314739893,0.187486006058379
1820,-0.209961241897219,0.447720214044831,0.609716457254844,-0.865013881614838,-1.03908048188027,0.287080832513598,0.172161118148523
1821,-0.242658506948454,0.423992830571161,0.585770050148192,-0.912895582360113,-1.05053687682391,0.21249357131374,0.157764108828616
1822,-0.277918961476668,0.397915443559481,0.558970640204212,-0.960044601435037,-1.05470797359116,0.13263052271299,0.144316556681802
1823,-0.315416993910961,0.369891043685379,0.529657330248588,-1.00606296105431,-1.05171101239081,0.0484969437841334,0.131838123106796
1824,-0.354823811245985,0.340359001875842,0.498210142746752,-1.05055184092417,-1.04172304593279,-0.0388686884760928,0.120346528791362
1825,-0.395810786767026,0.309789567195734,0.465044445213158,-1.09311661325649,-1.02497665591649,-0.128407834815984,0.109857533872311
1826,-0.438052558713062,0.278677851167241,0.430604840452029,-1.13337174149462,-1.00175516029233,-0.219054985502172,0.100384921799374
1827,-0.481229847268827,0.247537369546357,0.395358610280249,-1.17094547360361,-0.97238739850057,-0.309750513184787,0.0919404869137296
1828,-0.525031962943195,0.216893219650494,0.359788807967586,-1.20548426555096,-0.937242185628699,-0.399453121208342,0.0845340257444063
1829,-0.569158985329735,0.187274977468034,0.324387099864969,-1.23665687630343,-0.896722528656174,-0.487151731329821,0.0781733320194916
1830,-0.613323597362512,0.159209403885299,0.289646460501565,-1.26415808218616,-0.851259698664861,-0.571876666466087,0.0728641953814036
1831,-0.6572525663823,0.13321305335936,0.256053827756925,-1.28771196567296,-0.801307252095696,-0.652709997599103,0.0686104037892645
1832,-0.700687869519828,0.109784881173069,0.224082825517719,-1.30707474147375,-0.74733509186868,-0.728794939077371,0.0654137495841646
1833,-0.743387466989582,0.0893989469823593,0.194186660495191,-1.32203709101999,-0.689823655511969,-0.799344193015288,0.0632740391863031
1834,-0.785125732779419,0.0724973126644479,0.166791297613972,-1.33242598498167,-0.629258312452724,-0.863647161025537,0.0621891063867865
1835,-0.825693557830201,0.0594832314785197,0.14228901461394,-1.33810598213495,-0.566124046408003,-0.921075959850678,0.0621548291897772
1836,-0.864898146044469,0.0507147232539334,0.121032431281745,-1.33898000159406,-0.500900491501619,-0.971090196284703,0.063165150154476
1837,-0.902562528266036,0.0464986267392105,0.103329102120432,-1.33498957397996,-0.434057382460655,-1.01324047580645,0.0652121001800353
1838,-0.938524823667388,0.0470852154068125,0.0894367533591635,-1.32611458538369,-0.366050470165634,-1.04717063828714,0.0682858256703798
1839,-0.972637281705949,0.0526634569636315,0.0795592361145683,-1.31237253586008,-0.297317944103203,-1.07261873269975,0.0723746190097115
1840,-1.00476514091373,0.0633569896293307,0.0738432573602891,-1.29381734153316,-0.228277393075092,-1.08941676067286,0.0774649522736271
1841,-1.03478534322533,0.0792208799940896,0.0723759392881269,-1.27053771609311,-0.159323325027066,-1.09748923573188,0.0835415140950967
1842,-1.06258514429463,0.100239218051206,0.0751832458037652,-1.24265517341277,-0.0908252562609388,-1.09685062092099,0.0905872495990275
1843,-1.0880606612829,0.126323594925831,0.0822293024607847,-1.21032169812184,-0.0231263697589773,-1.08760172197267,0.0985834033135008
1844,-1.11111539990478,0.157312498013471,0.0934166232722766,-1.17371713517129,0.0434572679346608,-1.06992512610112,0.107509564961164
1845,-1.13165880210199,0.192971646832738,0.10858724473276,-1.13304635264499,0.10863695169751,-1.04407978767,0.117343718028483
1846,-1.14960485458345,0.232995281028842,0.127524754220118,-1.08853623428483,0.172151074383264,-1.0103948712916,0.128062291006721
1847,-1.16487079665022,0.277008399789728,0.149957186914936,-1.04043255936648,0.233764393202252,-0.969262970249079,0.139640211193178
1848,-1.17737596324923,0.324569939609679,0.175560752660437,-0.988996827691229,0.293266871858405,-0.921132823423786,0.152050960937692
1849,-1.18704079610705,0.375176865016313,0.203964341972029,-0.934503086551967,0.350472151053672,-0.866501657123215,0.165266636214438
1850,-1.19378605214576,0.428269134729381,0.23475474886867,-0.877234814619975,0.405215705552029,-0.80590727933352,0.179258007396386
1851,-1.19753223422785,0.483235493901021,0.267482537505337,-0.817481914829008,0.457352750389666,-0.739920052999936,0.1939945821051
1852,-1.19819926469013,0.539420031758995,0.301668469894012,-0.755537864563155,0.506755961965725,-0.66913487202735,0.209444670006154
