1561,-0.0233232744195043,-0.474156107517027,0.727787122851798,-0.851747587401926,0.430086492521636,1.14376866820552,0.416857163065584
1562,-0.142485590592751,-0.502867623872789,0.802463150277054,-0.849758008812939,0.436276985472438,1.19655311456269,0.383147851802133
1563,-0.26020746376719,-0.522787088946921,0.869741788471907,-0.844344341587095,0.437173237552346,1.23655171976221,0.349187393634797
1564,-0.375269286856389,-0.533578208631455,0.929210218892516,-0.835551302824016,0.432870330341755,1.2632882006563,0.315036468111371
1565,-0.486478716043779,-0.535022166629631,0.980561780724199,-0.82344533471798,0.423540378405817,1.27645430304761,0.280755948467265
1566,-0.592683678249251,-0.527020006428253,1.02359771781325,-0.808116047877268,0.409427790592884,1.27591287107359,0.246406784173772
1567,-0.692784922236895,-0.509593510960775,1.0582274690952,-0.789677391240845,0.390843526861853,1.26169866250552,0.21204988387993
1568,-0.785747969131506,-0.482884575162479,1.08446751383702,-0.768268504674904,0.368158457083703,1.23401691596876,0.177745998987022
1569,-0.870614325068632,-0.447153085620764,1.10243880252327,-0.744054215612226,0.34179593999985,1.19323970686805,0.143555608092737
1570,-0.946511827305054,-0.402773340271507,1.1123628232121,-0.717225147216969,0.312223750290145,1.13990015880426,0.109538802538617
1571,-1.01266400526213,-0.350229059346115,1.11455637140459,-0.687997412411134,0.279945489387209,1.07468460607478,0.0757551732913122
1572,-1.06839834954185,-0.290107056302895,1.10942510866628,-0.65661187556858,0.245491621183659,0.998422830054947,0.042263699383931
1573,-1.11315339480566,-0.223089654058279,1.09745601117786,-0.623332971636483,0.209410277063696,0.912076517490067,0.00912263813942465
1574,-1.14648453638461,-0.149945947260091,1.07920882385999,-0.58844708074339,0.172257975731094,0.81672611164037,-0.0236105826068617
1575,-1.16806851542795,-0.0715220254230156,1.05530664851993,-0.552260464850294,0.134590402119306,0.713556247509337,-0.055879470073939
1576,-1.17770652311318,0.0112697156976225,1.02642580543614,-0.515096781545519,0.0969533863072041,0.603839979786097,-0.0876285696850871
1577,-1.17532589074641,0.0974620362399816,0.99328511678337,-0.477294198520831,0.0598742179065416,0.488922026418865,-0.118803565601399
1578,-1.16098034927649,0.18604494055548,0.956634767192551,-0.439202140443742,0.0238534239518953,0.370201261741906,-0.149351378445684
1579,-1.13484885862977,0.275978237240555,0.91724490144346,-0.401177707708716,-0.0106428709500079,0.249112700674988,-0.179220260030684
1580,-1.0972330241375,0.366204411256611,0.875894121751822,-0.363581813764039,-0.0431898943947213,0.127109219631204,-0.208359884912794
1581,-1.04855313397084,0.455661645421181,0.833358047304712,-0.326775094235336,-0.0734103904786347,0.00564326038641594,-0.236721438600192
1582,-0.989342867716849,0.543296827547214,0.790398096628885,-0.2911136467773,-0.100979916900365,-0.113851239690526,-0.264257702252347
1583,-0.920242741824698,0.628078380591753,0.747750649078215,-0.256944665366815,-0.12563120785665,-0.22997645388868,-0.290923133716269
1584,-0.841992372436713,0.709008756324211,0.70611673526999,-0.22460203650933,-0.147157551229132,-0.341387581229264,-0.316673944753403
1585,-0.755421649913595,0.785136438190086,0.666152397779562,-0.194401967479921,-0.165415144602939,-0.446808855288359,-0.341468174320084
1586,-0.661440931999479,0.855567306147018,0.628459852947093,-0.166638718203942,-0.180324410988664,-0.545048447137286,-0.36526575777362
1587,-0.561030373899669,0.919475225190275,0.593579572409333,-0.141580508648069,-0.19187027147714,-0.635012080818509,-0.388028591885465
1588,-0.45522852342296,0.976111729935042,0.561983389122026,-0.119465672623875,-0.200101388189407,-0.715715200131432,-0.409720595552466
1589,-0.345120317655316,1.02481468983918,0.534068717382231,-0.100499126694897,-0.205128406545177,-0.786293547842861,-0.430307766107237
1590,-0.231824624280759,1.06501585326671,0.510153959914194,-0.0848492194433499,-0.207121240825748,-0.846012042411756,-0.449758231138207
1591,-0.116481475572426,1.09624718342401,0.490475157680069,-0.0726450217351526,-0.206305461031395,-0.894271862555664,-0.468042295740578
1592,-0.000239146183424535,1.11814591505255,0.475183919966995,-0.0639741128750137,-0.202957851923984,-0.9306156761044,-0.485132485129019
1593,0.1157587728607,1.13045827742096,0.464346653738917,-0.0588809107530781,-0.197401226719734,-0.954730976193077,-0.501003582553808
1594,0.230386152139994,1.13304184640843,0.457945092489799,-0.0573655863405898,-0.18999858799563,-0.96645151454702,-0.515632662472017
1595,0.342546804370246,1.1258665060824,0.455878106157102,-0.0593835943139638,-0.181146736860504,-0.965756848016579,-0.528999118936168
1596,0.451186522277827,1.10901401791992,0.45796475531502,-0.0648458423011715,-0.171269438211123,-0.952770040248598,-0.541084689172934
1597,0.555304534568771,1.08267621347094,0.463948535121968,-0.0736195113950694,-0.160810254866974,-0.927753585070869,-0.551873472335109
1598,0.65396424836647,1.04715184358911,0.473502737596328,-0.0855295303204639,-0.150225166504097,-0.891103641469135,-0.561351943420331
1599,0.746303155687762,1.0028421341369,0.486236844975143,-0.100360695136709,-0.139975090570565,-0.843342691638211,-0.569508962360643
1600,0.831541792175951,0.95024511409702,0.501703852390464,-0.117860415776241,-0.130518421773494,-0.785110753197672,-0.576335778296947
1601,0.908991648274872,0.889948797085498,0.51940840508394,-0.137742060234218,-0.122303704319935,-0.717155294026806,-0.581826029063037
1602,0.97806194616221,0.822623311178896,0.538815624048344,-0.159688857008526,-0.115762546939713,-0.640320013075407,-0.585975735913634
1603,1.03826520989425,0.749012084564459,0.559360484494326,-0.183358306615529,-0.111302884912097,-0.555532662769581,-0.588783293541025
1604,1.08922157117407,0.6699222056436,0.580457604021318,-0.208387043841563,-0.109302685979759,-0.463792098122127,-0.590249455434636
1605,1.13066176875114,0.586214085735332,0.601511291925784,-0.234396083992377,-0.110104188305352,-0.366154744284747,-0.590377314647536
1606,1.16242881549852,0.498790560321297,0.621925707780565,-0.260996378922633,-0.114008748671278,-0.263720677999034,-0.589172280043225
1607,1.18447832349664,0.408585570763229,0.641114976309615,-0.287794602200495,-0.12127236812089,-0.157619519214244,-0.586642048105387
1608,1.19687749377483,0.316552572538961,0.658513106673629,-0.314399077511045,-0.132101950384622,-0.0489963270845605,-0.582796570402118
1609,1.19980279352296,0.223652818250456,0.673583567554634,-0.340425760429174,-0.146652335931477,0.0610023102726572,-0.577648016804973
1610,1.19353635938754,0.130843663935971,0.685828374832991,-0.365504181084706,-0.165024141547299,0.171241810363169,-0.571210734571527
1611,1.1784611807125,0.0390670455849377,0.694796556105782,-0.389283254062898,-0.187262422183486,0.280612583323044,-0.563501203408358
1612,1.15505513108977,-0.0507617307568719,0.700091865694227,-0.411436862175311,-0.213356158657873,0.388042311681681,-0.554537986639055
1613,1.12388393017137,-0.137764747233665,0.701379634991714,-0.431669122518276,-0.243238561838456,0.492507377527232,-0.544341678609616
1614,1.08559313019758,-0.221111649781254,0.69839265585306,-0.449719246506838,-0.27678817140626,0.593043307829254,-0.532934848470486
1615,1.04089923296547,-0.300029118777368,0.690936009032831,-0.465365910300272,-0.313830715372032,0.688754126294377,-0.520341980481406
1616,0.990580052861552,-0.373809522623931,0.67889076524197,-0.478431058173947,-0.354141685397385,0.778820518963278,-0.506589410991783
1617,0.935464449997818,-0.441818653689527,0.662216502984598,-0.48878306886385,-0.397449572810801,0.862506740490311,-0.491705262255247
1618,0.876421564320357,-0.503502458779638,0.640952604722136,-0.496339223620811,-0.443439701163082,0.93916620835858,-0.475719373242617
1619,0.81434968672847,-0.558392690056678,0.615218310842966,-0.501067424542226,-0.491758583362886,1.00824575284628,-0.458663227623122
1620,0.750164906693251,-0.606111416915478,0.585211529135133,-0.502987122565189,-0.542018724976415,1.0692885110566,-0.440569879088117
1621,0.684789677560838,-0.646374354533603,0.551206415708535,-0.502169426151304,-0.593803790251076,1.12193547343597,-0.421473874196398
1622,0.619141440657035,-0.678992980455708,0.513549761329894,-0.498736374000936,-0.646674043882384,1.16592571063328,-0.40141117292388
1623,0.55412144748499,-0.70387542642712,0.472656234663065,-0.492859367921961,-0.700171979523845,1.20109532700825,-0.38041906710415
1624,0.490603915757937,-0.721026148556457,0.429002550698283,-0.484756775054004,-0.753828045540155,1.22737520431804,-0.35853609694963
1625,0.429425649787656,-0.730544394550705,0.383120648466836,-0.474690721811002,-0.807166379509555,1.24478761485803,-0.335801965845486
1626,0.371376248931717,-0.732621502025542,0.335589976748237,-0.46296311495435,-0.859710465441509,1.25344179739058,-0.312257453610859
1627,0.317189019482181,-0.727537076552437,0.287028999675747,-0.449910937936795,-0.910988631522953,1.25352860139045,-0.287944328423872
1628,0.267532695666613,-0.715654111975456,0.238086045744869,-0.43590088286399,-0.960539311349795,1.24531431531615,-0.262905257607929
1629,0.223004064461372,-0.697413128439688,0.189429633561978,-0.421323389906977,-1.00791599792263,1.2291338026746,-0.237183717477895
1630,0.184121576830106,-0.673325415358609,0.141738415597175,-0.406586176577437,-1.05269182705935,1.20538307550698,-0.210823902445181
1631,0.15132001495766,-0.64396547706743,0.0956908871105792,-0.392107348769453,-1.0944637351518,1.17451143855023,-0.183870633580706
1632,0.124946271219151,-0.609962788034979,0.0519550112214932,-0.378308193713291,-1.13285614520903,1.13701333871993,-0.156369266834239
1633,0.105256280187317,-0.57199297213264,0.0111779127271562,-0.365605761832961,-1.16752414471338,1.09342005375424,-0.128365601107667
1634,0.092413130123665,-0.530768526501345,-0.0260242072690507,-0.354405349820556,-1.19815612878781,1.04429135092705,-0.0999057863785829
1635,0.0864863653105307,-0.487029214950336,-0.0590757865906366,-0.345093000933688,-1.22447589235086,0.990207241784446,-0.0710362320686522
1636,0.0874524754554776,-0.441532258525008,-0.0874511026252212,-0.338028140502433,-1.24624416513356,0.931759952021655,-0.0418035158490676
1637,0.0951965534293528,-0.395042451878275,-0.110682820859547,-0.333536464844208,-1.26325959346749,0.869546217059993,-0.0122542930727091
1638,0.109515087972059,-0.348322333374207,-0.128369762736202,-0.331903200196521,-1.27535918244755,0.804160003795601,0.0175647929801295
1639,0.130119843903181,-0.302122534471809,-0.140183775044295,-0.333366844883902,-1.28241822125795,0.736185747585187,0.0476071998592395
1640,0.156642768980848,-0.257172429932634,-0.145875595548438,-0.338113502761354,-1.28434972296575,0.666192181036796,0.0778265735259133
1641,0.188641854031813,-0.214171204836577,-0.145279623585169,-0.346271909070669,-1.28110341778954,0.594726817829142,0.108176834582797
1642,0.225607861480372,-0.173779447370364,-0.138317519713943,-0.357909241287114,-1.27266434561238,0.522311140841347,0.138612262981426
1643,0.266971827076676,-0.136611367979584,-0.12500057498789,-0.373027797424403,-1.2590510992186,0.449436529591752,0.169087581041833
1644,0.31211323059015,-0.103227735877302,-0.105430807774077,-0.391562612734574,-1.24031377430311,0.376560947618637,0.199558034623342
1645,0.36036872359847,-0.0741296132220415,-0.0798007640622279,-0.413380072937683,-1.21653168566034,0.30410639623543,0.229979472291663
1646,0.411041296358959,-0.0497529556695523,-0.0483920155992177,-0.43827756821562,-1.18781091106469,0.23245712730572,0.260308422333009
1647,0.463409761163787,-0.0304641356341076,-0.0115723687169099,-0.46598421739894,-1.15428172517907,0.161958594538294,0.290502167472258
1648,0.51673842660592,-0.0165564316407842,0.0302081848798001,-0.496162676269472,-1.11609598537835,0.0929171105151963,0.320518817158583
1649,0.570286835844205,-0.00824751379047794,0.0764227260869858,-0.528412027918329,-1.07342452967108,0.0256001654344048,0.350317377288487
1650,0.623319442265829,-0.00567794177994671,0.126473808494967,-0.562271736869447,-1.02645464399588,-0.0397626464589609,0.379857817243509
1651,0.675115097882205,-0.00891067830503708,0.179700917480587,-0.597226632439284,-0.975387652126405,-0.102978155409322,0.409101134126595
1652,0.724976233331266,-0.0179316072111183,0.23538888982567,-0.632712870796361,-0.920436676332201,-0.163887669448045,0.438009414088808
1653,0.772237613436028,-0.0326510326196551,0.29277718137566,-0.668124809650887,-0.861824610919,-0.22236462779638,0.466545890645383
1654,0.816274558813273,-0.0529061226294542,0.351069857780584,-0.702822714682072,-0.799782343940214,-0.278311933622384,0.494674999888063
1655,0.856510531941831,-0.0784642492282122,0.409446172605772,-0.736141202926408,-0.734547254868938,-0.331659047629254,0.52236243250844
1656,0.892423995278741,-0.109027164910052,0.467071588217863,-0.767398315627349,-0.666362008002448,-0.382358924505894,0.54957518255485
1657,0.923554459325008,-0.144235946318684,0.523109087969576,-0.795905101686075,-0.595473652998739,-0.430384873181591,0.576281592853724
1658,0.949507649851034,-0.183676626149391,0.576730623426173,-0.820975583043651,-0.522133035386962,-0.475727419156284,0.602451397034631
1659,0.969959735641732,-0.226886426656682,0.627128537765567,-0.841936965233588,-0.446594511323508,-0.518391243013975,0.628055758105943
1660,0.984660570950193,-0.273360501520368,0.673526806087225,-0.858139950113088,-0.369115952452931,-0.558392263688586,0.653067303536958
1661,0.993435920185522,-0.322559087594906,0.715191935189896,-0.868969003531451,-0.289959018649129,-0.595754928274018,0.677460156810539
1662,0.996188646027353,-0.373914964257657,0.75144336940325,-0.873852428513382,-0.209389668821812,-0.630509762315687,0.701209965418469
1663,0.992898855978205,-0.42684111571629,0.78166325523443,-0.8722720944867,-0.12767887302868,-0.66269122576653,0.724293925280266
1664,0.983623016151737,-0.480738490746666,0.805305425832798,-0.863772675198766,-0.0451034829802913,-0.692335910328058,0.746690801574571
1665,0.968492054672033,-0.535003754902081,0.821903476476842,-0.84797025224362,0.0380527872095615,-0.719481103929313,0.768380945980424
1666,0.947708490248645,-0.589036932236574,0.831077814305057,-0.824560147531053,0.121498322376353,-0.744163737832123,0.789346310333905
1667,0.921542634124428,-0.642248836970685,0.832541579188432,-0.793323856506318,0.204932565184799,-0.766419721503349,0.809570456713932
1668,0.890327925505337,-0.694068200233701,0.826105347784552,-0.754134964382348,0.28804502983751,-0.78628366017328,0.829038563978805
1669,0.85445547162184,-0.743948402956477,0.811680549220267,-0.706963939949467,0.370514428539177,-0.803788940112183,0.847737430783263
1670,0.814367873599494,-0.791373733065413,0.789281538290993,-0.651881715531351,0.452007967989182,-0.818968157299616,0.86565547511329
1671,0.770552428206492,-0.835865093226172,0.75902629030624,-0.58906197718042,0.532180871238911,-0.831853856521134,0.882782730383751
1672,0.723533803186331,-0.876985094377795,0.721135700496351,-0.518782106048825,0.61067617704641,-0.842479540172209,0.899110838151215
1673,0.67386629018269,-0.914342480045315,0.675931489971615,-0.441422729810087,0.687124864437003,-0.850880899332349,0.914633037501815
1674,0.622125744142998,-0.947595836774681,0.623832739324446,-0.357465861798321,0.761146344595387,-0.857097214121931,0.929344151180506
1675,0.568901321492105,-0.976456556844159,0.565351089827784,-0.267491624919009,0.83234935556671,-0.861172866078408,0.94324056853565
1676,0.514787131259445,-1.00069103051014,0.501084670546849,-0.172173577100507,0.900333287633186,-0.863158902365662,0.956320225358701
