2658,0.303239043207438,1.28048360725625,-0.46271705809454,1.02603302714064,0.722253002154633,0.953019831749935,-0.744370006111632
2659,0.264962373643332,1.25424417881442,-0.473346407980189,1.00879078029925,0.744602480062691,0.984962264200937,-0.736399611305246
2660,0.229107156147788,1.2244936881854,-0.48003095843389,0.981567124550105,0.762035038263561,1.01436038702054,-0.728884452112262
2661,0.195978089176882,1.19140397284915,-0.482835015310749,0.944575914504155,0.774518476071799,1.04100711936287,-0.721837411430287
2662,0.165842004716355,1.15517455515337,-0.481858881854503,0.898128438326838,0.782069899871006,1.06469999441051,-0.715269814538535
2663,0.13892588310849,1.11603148844876,-0.477238582462306,0.842630756272749,0.784754494182171,1.08524389464465,-0.709191418011294
2664,0.115415337558728,1.07422587913147,-0.469145182792057,0.77858003225533,0.782683769048726,1.1024538414202,-0.703610402512381
2665,0.0954535785594525,1.0300320931686,-0.457783703594565,0.706559894518363,0.776013317089869,1.11615779285866,-0.698533369464115
2666,0.0791408631505065,0.983745659737355,-0.443391630611139,0.627234872147447,0.764940119027462,1.12619940309224,-0.693965341575389
2667,0.0665344286101691,0.935680888583061,-0.426237027900532,0.541343964334454,0.749699441340617,1.13244069565507,-0.689909767203831
2668,0.0576489048914617,0.88616822153881,-0.406616266984577,0.449693408870559,0.730561373896579,1.13476460432752,-0.686368528518342
2669,0.0524571949446143,0.835551342307199,-0.384851389166701,0.353148725186787,0.707827058896425,1.13307733600183,-0.683341953418783
2670,0.0508918070516499,0.784184072033138,-0.361287123219829,0.252626115287508,0.681824665232657,1.12731051212836,-0.680828831161082
2671,0.0528466184958048,0.732427081348017,-0.336287585295916,0.149083313037233,0.652905164348979,1.11742304800579,-0.678826431627026
2672,0.0581790453492452,0.680644452405733,-0.310232692320736,0.0435099783901192,0.621437964916459,1.10340273255451,-0.677330528169491
2673,0.0667125889317143,0.629200126910914,-0.283514324243342,-0.06308226178022,0.587806464081285,1.08526747521566,-0.676335423955481
2674,0.0782397256163634,0.578454278234502,-0.256532274257405,-0.169670020636301,0.552403572713609,1.06306619119509,-0.67583398172124
2675,0.0925251031768875,0.528759647382925,-0.22969002944765,-0.275228497710405,0.51562727100255,1.03687930135595,-0.67581765684549
2676,0.109309003813666,0.480457883814341,-0.203390427193893,-0.378741854602751,0.477876248934434,1.00681882858316,-0.676276533639505
2677,0.128311031402922,0.433875932853603,-0.178031235043323,-0.479213509637356,0.439545683688391,0.973028078320287,-0.677199364745027
2678,0.149233978400563,0.3893225117345,-0.15400070360553,-0.57567624188583,0.401023202837259,0.935680897128242,-0.678573613524007
2679,0.17176782622564,0.347084716081198,-0.131673143300455,-0.667201996994051,0.36268507849946,0.89498050944409,-0.680385499317283
2680,0.1955938318603,0.307424797927187,-0.111404576475556,-0.752911290450711,0.324892693315013,0.851157939139101,-0.68262004544276
2681,0.220388652841719,0.270577155161193,-0.0935285164884469,-0.831982108287826,0.287989314378614,0.804470028886452,-0.685261129797631
2682,0.245828462792125,0.236745570591762,-0.0783519248122837,-0.903658210651874,0.252297206129948,0.755197076659862,-0.688291537922954
2683,0.271593010129378,0.206100736650606,-0.0661513960655929,-0.96725675016787,0.218115107752121,0.703640114797468,-0.691693018384056
2684,0.297369573618089,0.178778099125831,-0.0571696190959262,-1.02217512446613,0.18571609494273,0.65011786288679,-0.695446340314324
2685,0.322856769942742,0.154876050256991,-0.0516121598753347,-1.06789699056844,0.155345840082558,0.594963391169294,-0.699531352966115
2686,0.347768170492941,0.134454498061814,-0.0496446090103232,-1.10399737794422,0.1272212789169,0.538520536138982,-0.703927047107436
2687,0.371835687019824,0.117533834936703,-0.0513901331612258,-1.1301468468456,0.101529685966874,0.481140114441276,-0.708611618099697
2688,0.394812688723993,0.104094324417036,-0.0569274656359424,-1.14611464890247,0.0784281550877355,0.423175984995278,-0.713562530487959
2689,0.416476816635343,0.0940759205447346,-0.0662893669149053,-1.15177085779155,0.0580434759645876,0.364981012396726,-0.718756583932392
2690,0.436632464803324,0.0873785296154125,-0.0794615809230992,-1.1470874489632,0.0404723919631697,0.306902987062153,-0.724169980306794
2691,0.455112901794604,0.0838627192180478,-0.0963823075426251,-1.13213831879334,0.0257822197040645,0.249280559196148,-0.729778391787783
2692,0.47178201024388,0.083350874488676,-0.116942206217885,-1.10709824499782,0.0140118060725577,0.192439244475066,-0.735557029756893
2693,0.486535626679888,0.0856287964333456,-0.14098493960055,-1.07224080157723,0.00517279417034091,0.136687559316538,-0.741480714336082
2694,0.499302468497847,0.0904477320903382,-0.168308260086714,-1.02793525282108,-0.000748833981686296,0.0823133427345497,-0.747523944376551
2695,0.510044639723128,0.0975268212567537,-0.198665635876927,-0.974642461870725,-0.00379097332799161,0.0295803200693049,-0.753660967720316
2696,0.518757712054254,0.106555939557584,-0.231768406915676,-0.91290985989672,-0.00401340814508096,-0.0212750386630479,-0.759865851554118
2697,0.525470382533436,0.117198912843828,-0.267288454815089,-0.843365531972643,-0.00149566072139667,-0.0700463163989653,-0.766112552675587
2698,0.530243714016796,0.129097073328787,-0.304861364705429,-0.766711485113723,0.00366528251766579,-0.116559557347615,-0.772374987492561
2699,0.533169969350129,0.141873123559721,-0.344090050964136,-0.68371617259365,0.0113573256606266,-0.160675245543702,-0.7786271015782
2700,0.534371054750229,0.155135270332249,-0.3845488130198,-0.595206356459319,0.0214556569579058,-0.202289818664626,-0.784842938605697
2701,0.533996592293306,0.168481587033301,-0.425787781983455,-0.502058397050361,0.0338251403330764,-0.241336688219201,-0.790996708489495
2702,0.532221645577302,0.181504559692372,-0.467337713791878,-0.405189064220685,0.0483226648932102,-0.277786743804369,-0.797062854561744
2703,0.529244126505076,0.193795769271676,-0.5087150799186,-0.305545969794707,0.0647994144433786,-0.311648326134664,-0.803016119616717
2704,0.52528191469247,0.204950660470685,-0.54942740258168,-0.204097724514394,0.0831030214441731,-0.342966660891341,-0.808831610658784
2705,0.520569724198086,0.214573345589632,-0.588978777801234,-0.101823925315093,0.10307957280791,-0.371822753006314,-0.814484862193768
2706,0.515355755070464,0.222281390818011,-0.626875526687119,0.000294919823709244,0.124575438357381,-0.398331748692569,-0.819951897907973
2707,0.509898169578691,0.227710531706838,-0.662631913008402,0.101287421980215,0.147438896616842,-0.422640780247279,-0.825209290583464
2708,0.504461434914833,0.230519264560584,-0.69577586344385,0.200201189825456,0.171521536804182,-0.444926316278887,-0.830234220103973
2709,0.499312575607991,0.230393261056143,-0.725854625968168,0.296112452194123,0.196679420379582,-0.465391047436442,-0.835004529410292
2710,0.494717379857088,0.227049554559465,-0.752440301606888,0.388135323549246,0.222773990210131,-0.484260344841012,-0.839498778270903
2711,0.490936604463365,0.220240448363576,-0.775135185308593,0.475430615556372,0.249672720255622,-0.501778335131677,-0.843696294738725
2712,0.488222223020208,0.209757098398071,-0.79357685293641,0.557214103380759,0.277249503596219,-0.518203642240731,-0.847577224172064
2713,0.48681376149936,0.195432725844872,-0.807442933368032,0.63276416170101,0.305384781527127,-0.533804851613504,-0.851122575704026
2714,0.486934764365464,0.177145418509129,-0.816455507399395,0.701428692717344,0.33396542126903,-0.548855757497422,-0.854314266052005
2715,0.488789432867539,0.154820483708156,-0.820385078548469,0.762631276535224,0.362884354506016,-0.563630458067031,-0.857135160566028
2716,0.492559475214768,0.12843231981793,-0.819054064923846,0.815876483136304,0.392039993396692,-0.578398366456739,-0.859569111422122
2717,0.498401205966201,0.0980057784099289,-0.812339766015975,0.860754294600293,0.421335444839462,-0.593419208183201,-0.861600992874969
2718,0.506442929177068,0.0636169940770316,-0.800176763542917,0.896943596211939,0.450677547547417,-0.6089380769086,-0.863216733491481
2719,0.516782636680898,0.0253936645302909,-0.782558721283631,0.924214705457723,0.479975759840421,-0.625180620990113,-0.864403345295693
2720,0.529486049380015,-0.0164852307089154,-0.759539555098095,0.942430918571981,0.50914092894303,-0.642348432758796,-0.865148949763167
2721,0.544585025608144,-0.0617902787503463,-0.731233951001748,0.951549065112225,0.538083974940166,-0.660614710965515,-0.865442800611699
2722,0.562076356559054,-0.110243048558415,-0.697817216158756,0.951619071904142,0.56671452434921,-0.680120264326574,-0.865275303343929
2723,0.581920964489608,-0.161518066450494,-0.659524454908684,0.942782548479683,0.594939529490635,-0.700969920621235,-0.864638031505395
2724,0.604043514951347,-0.215245339202429,-0.616649069367213,0.925270416714272,0.622661910455808,-0.723229401363658,-0.863523739631325
2725,0.62833244973127,-0.271013405995832,-0.569540591657706,0.899399617636257,0.64977925647068,-0.746922716747696,-0.861926372863036
2726,0.654640442538362,-0.328372894470824,-0.51860186235778,0.865568938218408,0.676182622832161,-0.772030129395529,-0.859841073224944
2727,0.682785274810083,-0.386840550375706,-0.46428557719331,0.82425401026111,0.701755458359,-0.798486728508654,-0.857264182560627
2728,0.712551124381841,-0.445903704790272,-0.407090231302505,0.776001542140009,0.726372696464531,-0.826181648399184,-0.854193242136466
2729,0.743690255213141,-0.505025137711814,-0.347555497436049,0.72142285212071,0.749900040548428,-0.854957957169112,-0.850626988929123
2730,0.775925091946017,-0.563648291986146,-0.286257081177666,0.661186779058805,0.772193471454125,-0.884613232601735,-0.846565348622608
2731,0.808950658830829,-0.62120278720026,-0.223801102583529,0.59601205252934,0.793099001284505,-0.914900833247849,-0.842009425348849
2732,0.842437358540357,-0.677110179280196,-0.160818059471124,0.526659209699824,0.812452693963756,-0.945531863343567,-0.836961488214339
2733,0.876034062642782,-0.73078990820148,-0.0979564328740208,0.453922150525014,0.830080968628868,-0.976177820707967,-0.831424954664009
2734,0.909371482065037,-0.781665373466788,-0.0358759998463875,0.378619426055781,0.845801197296176,-1.00647390726463,-0.825404370741386
2735,0.942065782778161,-0.829170074866273,0.024759077199223,0.301585356792935,0.859422603339153,-1.03602297243545,-0.818905388312764
2736,0.973722409217259,-0.872753754545219,0.0832873121662049,0.2236610790581,0.870747462208254,-1.06440005049811,-0.811934739330313
2737,1.00394007563115,-0.911888475578699,0.139057032996845,0.145685617298778,0.879572600594065,-1.09115744420258,-0.804500207217379
2738,1.03231488367064,-0.946074572114028,0.191433518777281,0.0684870790990453,0.885691184960449,-1.1158302986322,-0.796610595466497
2739,1.0584445230863,-0.974846406693331,0.239806058681644,-0.00712593254936533,0.888894785131896,-1.13794260158719,-0.788275693547633
2740,1.08193251143052,-0.997777871613355,0.283594855181979,-0.0803725984119575,0.888975693488534,-1.1570135397735,-0.779506240231756
2741,1.10239242815816,-1.0144875731118,0.322257694776452,-0.15050776655481,0.885729475380234,-1.17256413390253,-0.770313884440732
2742,1.11945209849289,-1.02464363977138,0.355296311163667,-0.21682935839004,0.878957721695475,-1.18412407053897,-0.760711143741799
2743,1.13275768287871,-1.02796809978771,0.382262368311302,-0.278685221402048,0.868470970181263,-1.19123864425873,-0.750711360610219
2744,1.14197762875721,-1.02424077562207,0.402762994206865,-0.335479359582572,0.854091758180172,-1.19347572046664,-0.740328656589933
2745,1.14680644279201,-1.01330264902169,0.416465800210569,-0.386677480166785,0.835657765989144,-1.19043262713345,-0.729577884487437
2746,1.14696824348649,-0.995058654395989,0.423103325815738,-0.431811803447353,0.81302500711283,-1.18174288278433,-0.718474578738641
2747,1.14222005638899,-0.969479864038046,0.42247685421194,-0.470485091152772,0.786071019332531,-1.16708266833953,-0.707034904094151
2748,1.13235481672457,-0.936605034621507,0.414459550286442,-0.502373858006884,0.754698008782168,-1.14617695188215,-0.695275602771449
2749,1.11720404730769,-0.896541490729184,0.398998879526751,-0.527230740530463,0.718835898151323,-1.11880517810881,-0.683213940227721
2750,1.09664018293958,-0.84946532780839,0.376118273628319,-0.544886006795569,0.678445229750965,-1.08480643808781,-0.670867649709231
2751,1.07057851614334,-0.795620923842267,0.345918016395203,-0.555248200584909,0.633519874491054,-1.04408403997327,-0.65825487573753
2752,1.03897874299833,-0.735319756095698,0.308575331659982,-0.558303923132267,0.584089498846741,-0.99660940745336,-0.645394116694312
2753,1.00184609195994,-0.668938526471388,0.264343663360946,-0.554116765215694,0.530221743620897,-0.94242523988486,-0.632304166669922
2754,0.959232022849309,-0.596916606218193,0.213551146505234,-0.542825411731693,0.472024070741132,-0.881647876203564,-0.619004056741608
2755,0.911234487620385,-0.519752817894907,0.156598276426862,-0.52464094989677,0.409645237429328,-0.814468813713498,-0.605512995849467
2756,0.857997749014509,-0.438001579532526,0.0939547924215792,-0.499843420797251,0.343276360830251,-0.741155342640707,-0.591850311438774
2757,0.799711757745428,-0.352268442779278,0.0261558004118867,-0.468777662048339,0.273151540529797,-0.662050267775901,-0.578035390037771
2758,0.736611093373367,-0.263205063385834,-0.0462028323274351,-0.431848496742505,0.199548011298394,-0.577570699502191,-0.564087617940338
2759,0.668973478475256,-0.171503648614688,-0.12246976926736,-0.389515330583284,0.12278580378925,-0.488205907872311,-0.550026322162185
2760,0.597117880056939,-0.0778909319785932,-0.201944134721253,-0.342286225047885,0.0432268967528139,-0.394514245029625,-0.535870711838795
2761,0.521402216330816,0.0168782689454849,-0.283882025873598,-0.290711519533762,-0.0387261494840355,-0.297119153011331,-0.521639820231455
2762,0.442220690960098,0.112027851071295,-0.367503543982005,-0.235377079675958,-0.122632082051554,-0.19670428568348,-0.507352447506711
2763,0.360000780604674,0.206767515951889,-0.452000275923473,-0.176897252330072,-0.208013364188191,-0.0940077850901102,-0.493027104451817
2764,0.275199905055137,0.300300083166931,-0.536543151884801,-0.115907610069687,-0.294359093824589,0.0101842363017821,-0.478681957286349
2765,0.188301812377084,0.391828955690461,-0.620290600380907,-0.0530575694347506,-0.38112841559901,0.115044945249421,-0.464334773727283
2766,0.0998127142723814,0.480565663797692,-0.702396917984903,0.0109970324245141,-0.467754403049837,0.219714696953255,-0.450002870461163
2767,0.0102572092736618,0.565737412625156,-0.782020768212806,0.075601318623003,-0.553648381128476,0.323309522164367,-0.435703062173237
2768,-0.079825966604446,0.646594557820434,-0.858333721962428,0.140108628369004,-0.638204652817908,0.424930102015785,-0.421451612279195
2769,-0.169888320546383,0.72241793381489,-0.930528750788721,0.203887567620306,-0.720805587612337,0.523671132925125,-0.407264185500459
2770,-0.259376072584532,0.792525960128879,-0.997828584122402,0.266328777778107,-0.800827023996026,0.618630977528064,-0.393155802419137
2771,-0.347734671145516,0.856281452772195,-1.05949384231668,0.32685134980507,-0.87764393293824,0.708921492412787,-0.379140796142937
2772,-0.434413311163927,0.913098070218926,-1.11483085912858,0.384908816113294,-0.950636284862775,0.793677919502354,-0.365232771205215
2773,-0.518869411628553,0.962446326594672,-1.16319910990287,0.439994658250087,-1.01919505863266,0.872068725354928,-0.351444564818744
2774,-0.600573010063649,1.00385910858934,-1.20401816529511,0.491647274734319,-1.08272832786347,0.943305271451997,-0.337788210595731
